2211	20	10	30	10	14.546875	10	2111	20	30	30	10	0.0	2	1	2111	10	30	20	10	4.0	2	
2211	20	10	30	3	9.046875	10	2210	20	10	3	40	0.0	1	1	2210	20	10	30	4	0.0	1	
2211	20	10	20	20	15.078125	10	2111	20	30	20	20	0.0	2	1	2111	10	20	20	20	4.0	2	
2211	20	10	20	10	15.078125	10	2111	20	30	20	10	0.0	2	1	2111	10	20	20	10	4.0	2	
2211	20	10	20	3	8.390625	10	2111	10	30	20	3	0.0	2	1	2210	20	10	20	4	0.0	1	
2211	20	10	10	10	14.6875	10	2111	20	30	10	10	0.0	2	1	2111	20	10	10	10	5.0	2	
2211	20	10	10	3	7.21875	10	2111	10	30	10	3	0.0	2	1	2210	20	10	10	4	0.0	1	
2211	20	10	3	3	0.0	10	2111	10	30	3	3	0.0	2	1	2210	20	10	3	4	0.0	1	
2211	20	2	30	30	5.365625	10	2210	20	2	30	40	0.0	1	1	2111	20	30	30	3	0.0	2	
2211	20	2	30	20	5.334375	10	2210	20	2	30	40	0.0	1	1	2111	20	30	20	3	0.0	2	
2211	20	2	30	10	4.928125	10	2210	20	2	10	40	0.0	1	1	2111	20	30	10	3	0.0	2	
2211	20	2	30	3	0.084375	10	2111	2	30	30	3	0.0	2	1	2111	20	30	3	3	0.0	2	
2211	20	2	20	20	5.4125	10	2210	20	2	20	40	0.0	1	1	2111	20	20	20	3	0.0	2	
2211	20	2	20	10	4.021875	10	2111	2	30	20	10	0.0	2	1	2111	20	20	10	3	0.0	2	
2211	20	2	20	3	0.084375	10	2111	2	30	20	3	0.0	2	1	2111	20	20	3	3	0.0	2	
2211	20	2	10	10	2.928125	10	2111	2	30	10	10	0.0	2	1	2111	20	10	10	3	0.0	2	
2211	20	2	10	3	0.084375	10	2111	2	30	10	3	0.0	2	1	2111	20	10	3	3	0.0	2	
2211	20	2	3	3	0.16875	10	2210	20	2	3	40	0.0	1	0	null	0	0	0	0	0.0	0	
2211	10	10	30	30	15.25	10	2111	10	30	30	30	0.0	2	1	2111	10	30	30	10	5.0	2	
2211	10	10	30	20	15.484375	10	2111	10	30	30	20	0.0	2	1	2111	10	30	20	10	5.0	2	
2211	10	10	30	10	15.640625	10	2111	10	30	30	10	0.0	2	1	2111	10	30	10	10	5.0	2	
2211	10	10	30	3	9.34375	10	2111	10	30	30	3	0.0	2	1	2210	10	10	30	4	0.0	1	
2211	10	10	20	20	16.03125	10	2111	10	30	20	20	0.0	2	1	2111	10	20	20	10	5.0	2	
2211	10	10	20	10	15.6875	10	2111	10	30	20	10	0.0	2	1	2111	10	20	10	10	5.0	2	
2211	10	10	20	3	8.296875	10	2111	10	30	20	3	0.0	2	1	2210	10	10	20	4	0.0	1	
2211	10	10	10	10	15.1875	10	2111	10	30	10	10	0.0	2	1	2111	10	10	10	10	5.0	2	
2211	10	10	10	3	7.015625	10	2111	10	30	10	3	0.0	2	1	2210	10	10	10	4	0.0	1	
2211	10	10	3	3	0.0	10	2111	10	30	3	3	0.0	2	0	null	0	0	0	0	0.0	0	
2211	10	2	30	30	5.63125	10	2111	2	30	30	30	0.0	2	1	2111	10	30	30	3	0.0	2	
2211	10	2	30	20	5.428125	10	2111	2	30	30	20	0.0	2	1	2111	10	30	20	3	0.0	2	
2211	10	2	30	10	4.975	10	2111	2	30	30	10	0.0	2	1	2111	10	30	10	3	0.0	2	
2211	10	2	30	3	0.084375	10	2111	2	30	30	3	0.0	2	1	2111	10	30	3	3	0.0	2	
2211	10	2	20	20	5.334375	10	2111	2	30	20	20	0.0	2	1	2111	10	20	20	3	0.0	2	
2211	10	2	20	10	3.928125	10	2111	2	30	20	10	0.0	2	1	2111	10	20	10	3	0.0	2	
2211	10	2	20	3	0.084375	10	2111	2	30	20	3	0.0	2	1	2111	10	20	3	3	0.0	2	
2211	10	2	10	10	2.81875	10	2111	2	30	10	10	0.0	2	1	2111	10	10	10	3	0.0	2	
2211	10	2	10	3	0.16875	10	2111	2	30	10	3	0.0	2	0	null	0	0	0	0	0.0	0	
2211	2	2	30	30	0.44062499999999993	10	2210	2	2	30	40	0.0	1	1	2111	2	30	30	3	0.0	2	
2211	2	2	30	20	0.44062499999999993	10	2210	2	2	20	40	0.0	1	1	2111	2	30	20	3	0.0	2	
2211	2	2	30	10	0.44062499999999993	10	2210	2	2	10	40	0.0	1	1	2111	2	30	10	3	0.0	2	
2211	2	2	30	3	0.28437500000000004	10	2111	2	30	30	3	0.2	2	1	2111	2	30	3	3	0.0	2	
2211	2	2	20	20	0.44062499999999993	10	2210	2	2	20	40	0.0	1	1	2111	2	20	20	3	0.0	2	
2211	2	2	20	10	0.5249999999999999	10	2210	2	2	10	40	0.0	1	1	2111	2	20	10	3	0.0	2	
2211	2	2	20	3	0.36875	10	2111	2	30	20	3	0.2	2	0	null	0	0	0	0	0.0	0	
2211	2	2	10	10	0.7124999999999999	10	2210	2	2	10	40	0.0	1	0	null	0	0	0	0	0.0	0	
4300	0	10	40	40	2.9	10	4200	0	20	40	40	0.0	3	1	3300	10	1	40	40	0.0	4	
4300	0	10	40	30	2.9	10	4200	0	20	40	30	0.0	3	1	3300	10	1	40	30	0.0	4	
4300	0	10	40	20	2.8453125	10	4200	0	20	40	20	0.0	3	1	3300	10	1	40	20	0.0	4	
4300	0	10	40	10	2.5875	10	4200	0	20	40	10	0.0	3	1	3300	10	1	40	10	0.0	4	
4300	0	10	40	4	1.5171875	10	4200	0	20	40	4	0.0	3	1	3300	10	1	40	4	0.0	4	
4300	0	10	30	30	2.8453125	10	4200	0	20	30	30	0.0	3	1	3300	10	1	30	30	0.0	4	
4300	0	10	30	20	2.5875	10	4200	0	20	30	20	0.0	3	1	3300	10	1	30	20	0.0	4	
4300	0	10	30	10	1.5171875	10	4200	0	20	30	10	0.0	3	1	3300	10	1	30	10	0.0	4	
4300	0	10	30	4	1.5171875	10	4200	0	20	30	4	0.0	3	1	3300	10	1	30	4	0.0	4	
4300	0	10	20	20	1.5171875	10	4200	0	20	20	20	0.0	3	1	3300	10	1	20	20	0.0	4	
4300	0	10	20	10	1.5171875	10	4200	0	20	20	10	0.0	3	1	3300	10	1	20	10	0.0	4	
4300	0	10	20	4	3.234375	10	4200	0	20	20	4	0.0	3	1	3300	10	1	20	4	0.0	4	
4300	0	10	10	10	3.234375	10	4200	0	20	10	10	0.0	3	1	3300	10	1	10	10	0.0	4	
4300	0	10	10	4	3.7328124999999996	10	4200	0	20	10	4	0.0	3	1	3300	10	1	10	4	0.0	4	
4300	0	10	4	4	0.6000000000000001	10	3300	10	10	4	4	0.6000000000000001	4	0	null	0	0	0	0	0.0	0	
4300	0	1	40	40	2.790625	10	4200	0	20	40	40	0.4	3	1	3300	1	1	40	40	0.0	4	
4300	0	1	40	30	2.790625	10	4200	0	20	40	30	0.4	3	1	3300	1	1	40	30	0.0	4	
4300	0	1	40	20	2.7515625	10	3300	10	1	40	20	0.6000000000000001	4	1	3300	1	1	40	20	0.0	4	
4300	0	1	40	10	2.4984374999999996	10	3300	10	1	40	10	0.6000000000000001	4	1	3300	1	1	40	10	0.0	4	
4300	0	1	40	4	0.9468749999999999	10	3300	10	1	40	4	0.6000000000000001	4	1	4200	0	2	40	4	0.0	3	
4300	0	1	30	30	2.7515625	10	3300	10	1	30	30	0.6000000000000001	4	1	3300	1	1	30	30	0.0	4	
4300	0	1	30	20	2.4984374999999996	10	3300	10	1	30	20	0.6000000000000001	4	1	3300	1	1	30	20	0.0	4	
4300	0	1	30	10	0.9468749999999999	10	3300	10	1	30	10	0.6000000000000001	4	1	4200	0	2	30	10	0.0	3	
4300	0	1	30	4	0.971875	10	3300	10	1	30	4	0.6000000000000001	4	1	4200	0	2	30	4	0.0	3	
4300	0	1	20	20	0.9468749999999999	10	3300	10	1	20	20	0.6000000000000001	4	1	4200	0	2	20	20	0.0	3	
4300	0	1	20	10	0.971875	10	3300	10	1	20	10	0.6000000000000001	4	1	4200	0	2	20	10	0.0	3	
4300	0	1	20	4	3.3765625000000004	10	3300	10	1	20	4	0.6000000000000001	4	1	4200	0	2	20	4	0.0	3	
4300	0	1	10	10	3.3765625000000004	10	3300	10	1	10	10	0.6000000000000001	4	1	4200	0	2	10	10	0.0	3	
4300	0	1	10	4	4.215625	10	4200	0	20	10	4	0.4	3	0	null	0	0	0	0	0.0	0	
4210	0	20	30	40	2.9390625	10	4200	0	20	40	40	0.0	1	1	3210	1	20	30	40	0.0	4	
4210	0	20	30	30	2.9390625	10	4200	0	20	40	30	0.0	1	1	3210	1	20	30	30	0.0	4	
4210	0	20	30	20	2.8921875	10	4200	0	20	40	20	0.0	1	1	3210	1	20	30	20	0.0	4	
4210	0	20	30	10	2.540625	10	4200	0	20	40	10	0.0	1	1	3210	1	20	30	10	0.0	4	
4210	0	20	30	4	1.5171875	10	4110	0	30	30	4	0.0	2	1	3210	1	20	30	4	0.0	4	
4210	0	20	20	40	2.9625	10	4200	0	20	40	40	0.0	1	1	3210	1	20	20	40	0.0	4	
4210	0	20	20	30	2.915625	10	4200	0	20	40	30	0.0	1	1	3210	1	20	20	30	0.0	4	
4210	0	20	20	20	2.68125	10	4110	0	30	20	20	0.0	2	1	3210	1	20	20	20	0.0	4	
4210	0	20	20	10	1.5171875	10	4110	0	30	20	10	0.0	2	1	3210	1	20	20	10	0.0	4	
4210	0	20	20	4	1.5171875	10	4110	0	30	20	4	0.0	2	1	3210	1	20	20	4	0.0	4	
4210	0	20	10	40	2.915625	10	4200	0	20	40	40	0.0	1	1	3210	1	20	10	40	0.0	4	
4210	0	20	10	30	2.7125	10	4110	0	30	10	30	0.0	2	1	3210	1	20	10	30	0.0	4	
4210	0	20	10	20	1.5171875	10	4110	0	30	10	20	0.0	2	1	3210	1	20	10	20	0.0	4	
4210	0	20	10	10	1.5171875	10	4110	0	30	10	10	0.0	2	1	3210	1	20	10	10	0.0	4	
4210	0	20	10	4	1.559375	10	4200	0	20	40	4	0.0	1	1	3210	1	20	10	4	0.0	4	
4210	0	20	3	40	1.5171875	10	4110	0	30	3	40	0.0	2	1	3210	1	20	3	40	0.0	4	
4210	0	20	3	30	1.5171875	10	4110	0	30	3	30	0.0	2	1	3210	1	20	3	30	0.0	4	
4210	0	20	3	20	1.46875	10	4110	0	30	3	20	0.0	2	1	3210	1	20	3	20	0.0	4	
4210	0	20	3	10	1.8890624999999999	10	4110	0	30	3	10	0.0	2	1	3210	1	20	3	10	0.0	4	
4210	0	20	3	4	0.42500000000000004	10	4110	0	30	3	4	0.0	2	1	3210	1	20	3	4	0.0	4	
4210	0	10	30	40	3.0171875	10	4110	0	30	30	40	0.0	2	1	3210	1	10	30	40	0.0	4	
4210	0	10	30	30	2.9625	10	4110	0	30	30	30	0.0	2	1	3210	1	10	30	30	0.0	4	
4210	0	10	30	20	2.65	10	4200	0	10	40	20	0.0	1	1	3210	1	10	30	20	0.0	4	
4210	0	10	30	10	2.3765625	10	4200	0	10	40	10	0.0	1	1	3210	1	10	30	10	0.0	4	
4210	0	10	30	4	1.5171875	10	4110	0	30	30	4	0.0	2	1	3210	1	10	30	4	0.0	4	
4210	0	10	20	40	3.025	10	4110	0	30	20	40	0.0	2	1	3210	1	10	20	40	0.0	4	
4210	0	10	20	30	2.978125	10	4110	0	30	20	30	0.0	2	1	3210	1	10	20	30	0.0	4	
4210	0	10	20	20	2.6109375	10	4110	0	30	20	20	0.0	2	1	3210	1	10	20	20	0.0	4	
4210	0	10	20	10	1.5171875	10	4110	0	30	20	10	0.0	2	1	3210	1	10	20	10	0.0	4	
4210	0	10	20	4	1.559375	10	4110	0	30	20	4	0.0	2	1	3210	1	10	20	4	0.0	4	
4210	0	10	10	40	3.0328125	10	4110	0	30	10	40	0.0	2	1	3210	1	10	10	40	0.0	4	
4210	0	10	10	30	2.6109375	10	4110	0	30	10	30	0.0	2	1	3210	1	10	10	30	0.0	4	
4210	0	10	10	20	1.5171875	10	4110	0	30	10	20	0.0	2	1	3210	1	10	10	20	0.0	4	
4210	0	10	10	10	1.559375	10	4110	0	30	10	10	0.0	2	1	3210	1	10	10	10	0.0	4	
4210	0	10	10	4	1.7625	10	4200	0	10	40	4	0.0	1	1	3210	1	10	10	4	0.0	4	
4210	0	10	3	40	1.5171875	10	4110	0	30	3	40	0.0	2	1	3210	1	10	3	40	0.0	4	
4210	0	10	3	30	1.5171875	10	4110	0	30	3	30	0.0	2	1	3210	1	10	3	30	0.0	4	
4210	0	10	3	20	1.5109375	10	4110	0	30	3	20	0.0	2	1	3210	1	10	3	20	0.0	4	
4210	0	10	3	10	1.9765624999999998	10	4110	0	30	3	10	0.0	2	1	3210	1	10	3	10	0.0	4	
4210	0	10	3	4	0.45	10	4110	0	30	3	4	0.0	2	0	null	0	0	0	0	0.0	0	
4210	0	2	30	40	2.0578125	10	4200	0	2	40	40	0.0	1	1	3210	1	2	30	40	0.0	4	
4210	0	2	30	30	2.0578125	10	4200	0	2	40	30	0.0	1	1	3210	1	2	30	30	0.0	4	
4210	0	2	30	20	2.0187500000000003	10	4200	0	2	40	20	0.0	1	1	3210	1	2	30	20	0.0	4	
4210	0	2	30	10	2.0265625	10	4200	0	2	40	10	0.0	1	1	3210	1	2	30	10	0.0	4	
4210	0	2	30	4	0.5421875	10	4200	0	2	40	4	0.0	1	1	4110	0	30	3	4	0.0	2	
4210	0	2	20	40	2.0578125	10	4200	0	2	40	40	0.0	1	1	3210	1	2	20	40	0.0	4	
4210	0	2	20	30	2.0578125	10	4200	0	2	40	30	0.0	1	1	3210	1	2	20	30	0.0	4	
4210	0	2	20	20	2.0609375	10	4200	0	2	40	20	0.0	1	1	3210	1	2	20	20	0.0	4	
4210	0	2	20	10	0.5843750000000001	10	3210	10	2	20	10	0.6000000000000001	4	1	3210	1	2	20	10	0.0	4	
4210	0	2	20	4	0.5671875	10	4200	0	2	40	4	0.0	1	1	4110	0	20	3	4	0.0	2	
4210	0	2	10	40	2.0578125	10	4200	0	2	40	40	0.0	1	1	3210	1	2	10	40	0.0	4	
4210	0	2	10	30	2.1	10	4200	0	2	40	30	0.0	1	1	3210	1	2	10	30	0.0	4	
4210	0	2	10	20	0.5843750000000001	10	3210	10	2	10	20	0.6000000000000001	4	1	3210	1	2	10	20	0.0	4	
4210	0	2	10	10	0.6265625000000001	10	3210	10	2	10	10	0.6000000000000001	4	1	3210	1	2	10	10	0.0	4	
4210	0	2	10	4	0.634375	10	4200	0	2	40	4	0.0	1	0	null	0	0	0	0	0.0	0	
4210	0	2	3	40	0.5593750000000001	10	3210	10	2	3	40	0.6000000000000001	4	1	3210	1	2	3	40	0.0	4	
4210	0	2	3	30	0.5843750000000001	10	3210	10	2	3	30	0.6000000000000001	4	1	3210	1	2	3	30	0.0	4	
4210	0	2	3	20	0.6265625000000001	10	3210	10	2	3	20	0.6000000000000001	4	1	3210	1	2	3	20	0.0	4	
4210	0	2	3	10	1.9000000000000001	10	3210	10	2	3	10	0.6000000000000001	4	0	null	0	0	0	0	0.0	0	
4111	0	30	30	30	3.0015625	10	4110	0	30	30	40	0.0	1	1	3111	1	30	30	30	0.0	4	
4111	0	30	30	20	3.009375	10	4110	0	30	30	40	0.0	1	1	3111	1	30	30	20	0.0	4	
4111	0	30	30	10	2.9625	10	4110	0	30	30	40	0.0	1	1	3111	1	30	30	10	0.0	4	
4111	0	30	30	3	1.5171875	10	4110	0	30	3	40	0.0	1	1	3111	1	30	30	3	0.0	4	
4111	0	30	20	20	3.025	10	4110	0	30	20	40	0.0	1	1	3111	1	30	20	20	0.0	4	
4111	0	30	20	10	2.86875	10	4110	0	30	20	40	0.0	1	1	3111	1	30	20	10	0.0	4	
4111	0	30	20	3	1.5171875	10	4110	0	20	3	40	0.0	1	1	3111	1	30	20	3	0.0	4	
4111	0	30	10	10	2.7203125	10	4110	0	10	10	40	0.0	1	1	3111	1	30	10	10	0.0	4	
4111	0	30	10	3	1.5171875	10	4110	0	10	3	40	0.0	1	1	3111	1	30	10	3	0.0	4	
4111	0	30	3	3	0.35000000000000003	10	4110	0	3	3	40	0.0	1	1	3111	1	30	3	3	0.0	4	
4111	0	20	20	20	3.2046875	10	4110	0	20	20	40	0.0	1	1	3111	1	20	20	20	0.0	4	
4111	0	20	20	10	2.8296875	10	4110	0	20	10	40	0.0	1	1	3111	1	20	20	10	0.0	4	
4111	0	20	20	3	1.5171875	10	4110	0	20	3	40	0.0	1	1	3111	1	20	20	3	0.0	4	
4111	0	20	10	10	2.665625	10	4110	0	10	10	40	0.0	1	1	3111	1	20	10	10	0.0	4	
4111	0	20	10	3	1.559375	10	4110	0	10	3	40	0.0	1	1	3111	1	20	10	3	0.0	4	
4111	0	20	3	3	0.37500000000000006	10	4110	0	3	3	40	0.0	1	1	3111	1	20	3	3	0.0	4	
4111	0	10	10	10	2.5984375	10	4110	0	10	10	40	0.0	1	1	3111	1	10	10	10	0.0	4	
4111	0	10	10	3	1.7625	10	4110	0	10	3	40	0.0	1	1	3111	1	10	10	3	0.0	4	
4111	0	10	3	3	0.45000000000000007	10	4110	0	3	3	40	0.0	1	0	null	0	0	0	0	0.0	0	
3310	10	10	30	40	14.4296875	10	3300	10	10	40	40	0.0	1	1	3210	10	10	30	40	3.0	3	
3310	10	10	30	30	14.4296875	10	3300	10	10	40	30	0.0	1	1	3210	10	10	30	30	3.0	3	
3310	10	10	30	20	14.375	10	3300	10	10	40	20	0.0	1	1	3210	10	10	30	20	3.0	3	
3310	10	10	30	10	14.2109375	10	3300	10	10	40	10	0.0	1	1	3210	10	10	30	10	3.0	3	
3310	10	10	30	4	13.7734375	10	3300	10	10	40	4	0.0	1	1	3210	10	10	30	4	3.0	3	
3310	10	10	20	40	14.59375	10	3300	10	10	40	40	0.0	1	1	3210	10	10	20	40	3.0	3	
3310	10	10	20	30	14.5390625	10	3300	10	10	40	30	0.0	1	1	3210	10	10	20	30	3.0	3	
3310	10	10	20	20	14.484375	10	3300	10	10	40	20	0.0	1	1	3210	10	10	20	20	3.0	3	
3310	10	10	20	10	14.0703125	10	3300	10	10	40	10	0.0	1	1	3210	10	10	20	10	3.0	3	
3310	10	10	20	4	12.3515625	10	3210	10	20	20	4	0.0	3	1	3210	10	10	20	4	3.0	3	
3310	10	10	10	40	14.703125	10	3300	10	10	40	40	0.0	1	1	3210	10	10	10	40	3.0	3	
3310	10	10	10	30	14.6484375	10	3300	10	10	40	30	0.0	1	1	3210	10	10	10	30	3.0	3	
3310	10	10	10	20	14.296875	10	3300	10	10	40	20	0.0	1	1	3210	10	10	10	20	3.0	3	
3310	10	10	10	10	13.0234375	10	3210	10	20	10	10	0.0	3	1	3210	10	10	10	10	3.0	3	
3310	10	10	10	4	10.296875	10	3210	10	20	10	4	0.0	3	1	3210	10	10	10	4	3.0	3	
3310	10	10	3	40	9.96875	10	3210	10	20	3	40	0.0	3	1	3210	10	10	3	40	3.0	3	
3310	10	10	3	30	9.4765625	10	3210	10	20	3	30	0.0	3	1	3210	10	10	3	30	3.0	3	
3310	10	10	3	20	6.828125	10	3210	10	20	3	20	0.0	3	1	3210	10	10	3	20	3.0	3	
3310	10	10	3	10	4.171875	10	3210	10	20	3	10	0.0	3	1	3300	10	10	10	4	0.0	1	
3310	10	10	3	4	0.0	10	3210	10	20	3	4	0.0	3	1	3300	10	10	4	4	0.0	1	
3310	10	1	30	40	3.9031249999999997	10	3300	10	1	40	40	0.0	1	1	3210	10	2	30	40	0.0	3	
3310	10	1	30	30	3.8484374999999997	10	3300	10	1	40	30	0.0	1	1	3210	10	2	30	30	0.0	3	
3310	10	1	30	20	3.4890624999999997	10	3300	10	1	40	20	0.0	1	1	3210	10	2	30	20	0.0	3	
3310	10	1	30	10	2.590625	10	3210	1	20	30	10	0.0	3	1	3210	10	2	30	10	0.0	3	
3310	10	1	30	4	0.37187499999999996	10	3210	1	20	30	4	0.0	3	1	3210	10	2	30	4	0.0	3	
3310	10	1	20	40	3.8874999999999997	10	3300	10	1	40	40	0.0	1	1	3210	10	2	20	40	0.0	3	
3310	10	1	20	30	3.8406249999999997	10	3300	10	1	40	30	0.0	1	1	3210	10	2	20	30	0.0	3	
3310	10	1	20	20	3.059375	10	3210	1	20	20	20	0.0	3	1	3210	10	2	20	20	0.0	3	
3310	10	1	20	10	0.37187499999999996	10	3210	1	20	20	10	0.0	3	1	3210	10	2	20	10	0.0	3	
3310	10	1	20	4	0.37187499999999996	10	3210	1	20	20	4	0.0	3	1	3210	10	2	20	4	0.0	3	
3310	10	1	10	40	3.8718749999999997	10	3300	10	1	40	40	0.0	1	1	3210	10	2	10	40	0.0	3	
3310	10	1	10	30	3.23125	10	3210	1	20	10	30	0.0	3	1	3210	10	2	10	30	0.0	3	
3310	10	1	10	20	0.37187499999999996	10	3210	1	20	10	20	0.0	3	1	3210	10	2	10	20	0.0	3	
3310	10	1	10	10	0.37187499999999996	10	3210	1	20	10	10	0.0	3	1	3210	10	2	10	10	0.0	3	
3310	10	1	10	4	0.4140625	10	3300	10	1	40	4	0.0	1	1	3210	10	2	10	4	0.0	3	
3310	10	1	3	40	0.37187499999999996	10	3210	1	20	3	40	0.0	3	1	3210	10	2	3	40	0.0	3	
3310	10	1	3	30	0.37187499999999996	10	3210	1	20	3	30	0.0	3	1	3210	10	2	3	30	0.0	3	
3310	10	1	3	20	0.37187499999999996	10	3210	1	20	3	20	0.0	3	1	3210	10	2	3	20	0.0	3	
3310	10	1	3	10	1.3875000000000002	10	3210	1	20	3	10	0.0	3	1	3210	10	2	3	10	0.0	3	
3310	10	1	3	4	0.4	10	3210	1	20	3	4	0.0	3	0	null	0	0	0	0	0.0	0	
3310	1	1	30	40	1.7218749999999998	10	3300	1	1	40	40	0.0	1	1	3210	1	2	30	40	0.0	3	
3310	1	1	30	30	1.7218749999999998	10	3300	1	1	40	30	0.0	1	1	3210	1	2	30	30	0.0	3	
3310	1	1	30	20	1.7218749999999998	10	3300	1	1	40	20	0.0	1	1	3210	1	2	30	20	0.0	3	
3310	1	1	30	10	1.8468749999999998	10	3300	1	1	40	10	0.0	1	1	3210	1	2	30	10	0.0	3	
3310	1	1	30	4	0.771875	10	3210	1	20	30	4	0.4	3	1	3210	1	2	30	4	0.0	3	
3310	1	1	20	40	1.7218749999999998	10	3300	1	1	40	40	0.0	1	1	3210	1	2	20	40	0.0	3	
3310	1	1	20	30	1.7218749999999998	10	3300	1	1	40	30	0.0	1	1	3210	1	2	20	30	0.0	3	
3310	1	1	20	20	1.7640625	10	3300	1	1	40	20	0.0	1	1	3210	1	2	20	20	0.0	3	
3310	1	1	20	10	0.771875	10	3210	1	20	20	10	0.4	3	1	3210	1	2	20	10	0.0	3	
3310	1	1	20	4	0.8140625	10	3210	1	20	20	4	0.4	3	1	3210	1	2	20	4	0.0	3	
3310	1	1	10	40	1.7218749999999998	10	3300	1	1	40	40	0.0	1	1	3210	1	2	10	40	0.0	3	
3310	1	1	10	30	1.7640625	10	3300	1	1	40	30	0.0	1	1	3210	1	2	10	30	0.0	3	
3310	1	1	10	20	0.771875	10	3210	1	20	10	20	0.4	3	1	3210	1	2	10	20	0.0	3	
3310	1	1	10	10	0.8140625	10	3210	1	20	10	10	0.4	3	1	3210	1	2	10	10	0.0	3	
3310	1	1	10	4	1.059375	10	3300	1	1	40	4	0.0	1	0	null	0	0	0	0	0.0	0	
3310	1	1	3	40	0.746875	10	3210	1	20	3	40	0.4	3	1	3210	1	2	3	40	0.0	3	
3310	1	1	3	30	0.771875	10	3210	1	20	3	30	0.4	3	1	3210	1	2	3	30	0.0	3	
3310	1	1	3	20	0.8140625	10	3210	1	20	3	20	0.4	3	1	3210	1	2	3	20	0.0	3	
3310	1	1	3	10	1.875	10	3210	1	20	3	10	0.4	3	0	null	0	0	0	0	0.0	0	
3220	10	20	20	40	14.8125	10	3210	10	20	30	40	0.0	2	1	2220	20	20	10	40	3.0	3	
3220	10	20	20	30	14.8125	10	3210	10	20	30	30	0.0	2	1	2220	20	20	10	30	3.0	3	
3220	10	20	20	20	14.7578125	10	3210	10	20	30	20	0.0	2	1	2220	20	20	10	20	3.0	3	
3220	10	20	20	10	14.65625	10	3210	10	20	30	10	0.0	2	1	2220	20	20	10	10	3.0	3	
3220	10	20	20	4	13.7890625	10	3210	10	20	30	4	0.0	2	1	2220	20	20	10	4	3.0	3	
3220	10	20	10	40	15.2109375	10	3210	10	20	30	40	0.0	2	1	2220	20	10	10	40	3.0	3	
3220	10	20	10	30	15.15625	10	3210	10	20	30	30	0.0	2	1	2220	20	10	10	30	3.0	3	
3220	10	20	10	20	15.1015625	10	3210	10	20	30	20	0.0	2	1	2220	20	10	10	20	3.0	3	
3220	10	20	10	10	14.5859375	10	3210	10	20	30	10	0.0	2	1	2220	20	10	10	10	3.0	3	
3220	10	20	10	4	13.2421875	10	3210	10	20	30	4	0.0	2	1	3210	10	10	20	4	4.0	2	
3220	10	20	2	40	6.659375	10	3210	10	2	30	40	0.0	2	1	3210	10	20	3	40	0.0	2	
3220	10	20	2	30	6.4796875	10	3210	10	2	30	30	0.0	2	1	3210	10	20	3	30	0.0	2	
3220	10	20	2	20	5.2375	10	3210	10	2	30	20	0.0	2	1	3210	10	20	3	20	0.0	2	
3220	10	20	2	10	3.253125	10	2220	20	20	2	10	0.0	3	1	3210	10	20	3	10	0.0	2	
3220	10	20	2	4	0.0421875	10	2220	20	20	2	4	0.0	3	1	3210	10	20	3	4	0.0	2	
3220	10	10	10	40	16.125	10	3210	10	10	30	40	0.0	2	1	2220	10	10	10	40	3.0	3	
3220	10	10	10	30	16.0703125	10	3210	10	10	30	30	0.0	2	1	2220	10	10	10	30	3.0	3	
3220	10	10	10	20	15.6640625	10	3210	10	10	30	20	0.0	2	1	2220	10	10	10	20	3.0	3	
3220	10	10	10	10	14.5859375	10	3210	10	10	30	10	0.0	2	1	3210	10	10	10	10	5.0	2	
3220	10	10	10	4	12.671875	10	2220	20	10	10	4	0.0	3	1	3210	10	10	10	4	5.0	2	
3220	10	10	2	40	6.8	10	3210	10	2	30	40	0.0	2	1	3210	10	10	3	40	0.0	2	
3220	10	10	2	30	6.378125	10	3210	10	2	30	30	0.0	2	1	3210	10	10	3	30	0.0	2	
3220	10	10	2	20	3.909375	10	2220	20	10	2	20	0.0	3	1	3210	10	10	3	20	0.0	2	
3220	10	10	2	10	2.26875	10	2220	20	10	2	10	0.0	3	1	3210	10	10	3	10	0.0	2	
3220	10	10	2	4	0.0421875	10	2220	20	10	2	4	0.0	3	1	3210	10	10	3	4	0.0	2	
3220	10	2	2	40	0.26249999999999996	10	2220	20	2	2	40	0.0	3	1	3210	10	2	3	40	0.0	2	
3220	10	2	2	30	0.26249999999999996	10	2220	20	2	2	30	0.0	3	1	3210	10	2	3	30	0.0	2	
3220	10	2	2	20	0.26249999999999996	10	2220	20	2	2	20	0.0	3	1	3210	10	2	3	20	0.0	2	
3220	10	2	2	10	1.315625	10	2220	20	2	2	10	0.0	3	1	3210	10	2	3	10	0.0	2	
3220	10	2	2	4	0.28437500000000004	10	3210	10	2	30	4	0.2	2	0	null	0	0	0	0	0.0	0	
3220	1	20	20	40	4.114062499999999	10	3210	1	20	30	40	0.0	2	1	2220	20	20	2	40	0.0	3	
3220	1	20	20	30	4.067187499999999	10	3210	1	20	30	30	0.0	2	1	2220	20	20	2	30	0.0	3	
3220	1	20	20	20	3.7703124999999997	10	3210	1	20	30	20	0.0	2	1	2220	20	20	2	20	0.0	3	
3220	1	20	20	10	2.528125	10	3210	1	20	30	10	0.0	2	1	2220	20	20	2	10	0.0	3	
3220	1	20	20	4	0.37187499999999996	10	3210	1	20	30	4	0.0	2	1	2220	20	20	2	4	0.0	3	
3220	1	20	10	40	4.114062499999999	10	3210	1	20	30	40	0.0	2	1	2220	20	10	2	40	0.0	3	
