3310	20	2	10	10	1.6953125	10	3210	2	30	10	10	0.0	3	1	3210	20	3	10	10	0.0	3	
3310	20	2	10	5	0.7843749999999999	10	3300	20	2	50	5	0.0	1	0	null	0	0	0	0	0.0	0	
3310	20	2	4	50	0.44218749999999996	10	3210	2	30	4	50	0.0	3	1	3210	20	3	4	50	0.0	3	
3310	20	2	4	40	0.44218749999999996	10	3210	2	30	4	40	0.0	3	1	3210	20	3	4	40	0.0	3	
3310	20	2	4	30	0.44218749999999996	10	3210	2	30	4	30	0.0	3	1	3210	20	3	4	30	0.0	3	
3310	20	2	4	20	1.6953125	10	3210	2	30	4	20	0.0	3	1	3210	20	3	4	20	0.0	3	
3310	20	2	4	10	2.43125	10	3210	2	30	4	10	0.0	3	0	null	0	0	0	0	0.0	0	
3310	10	10	40	50	19.7109375	10	3210	10	30	40	50	0.0	3	1	3210	10	10	40	50	5.0	3	
3310	10	10	40	40	19.7109375	10	3210	10	30	40	40	0.0	3	1	3210	10	10	40	40	5.0	3	
3310	10	10	40	30	19.640625	10	3210	10	30	40	30	0.0	3	1	3210	10	10	40	30	5.0	3	
3310	10	10	40	20	19.5703125	10	3210	10	30	40	20	0.0	3	1	3210	10	10	40	20	5.0	3	
3310	10	10	40	10	19.28125	10	3210	10	30	40	10	0.0	3	1	3210	10	10	40	10	5.0	3	
3310	10	10	40	5	18.4453125	10	3210	10	30	40	5	0.0	3	1	3210	10	10	40	5	5.0	3	
3310	10	10	30	50	20.125	10	3210	10	30	30	50	0.0	3	1	3210	10	10	30	50	5.0	3	
3310	10	10	30	40	20.0546875	10	3210	10	30	30	40	0.0	3	1	3210	10	10	30	40	5.0	3	
3310	10	10	30	30	19.984375	10	3210	10	30	30	30	0.0	3	1	3210	10	10	30	30	5.0	3	
3310	10	10	30	20	19.765625	10	3210	10	30	30	20	0.0	3	1	3210	10	10	30	20	5.0	3	
3310	10	10	30	10	19.1640625	10	3210	10	30	30	10	0.0	3	1	3210	10	10	30	10	5.0	3	
3310	10	10	30	5	16.703125	10	3210	10	30	30	5	0.0	3	1	3210	10	10	30	5	5.0	3	
3310	10	10	20	50	20.3125	10	3210	10	30	20	50	0.0	3	1	3210	10	10	20	50	5.0	3	
3310	10	10	20	40	20.2421875	10	3210	10	30	20	40	0.0	3	1	3210	10	10	20	40	5.0	3	
3310	10	10	20	30	20.0234375	10	3210	10	30	20	30	0.0	3	1	3210	10	10	20	30	5.0	3	
3310	10	10	20	20	19.40625	10	3210	10	30	20	20	0.0	3	1	3210	10	10	20	20	5.0	3	
3310	10	10	20	10	17.3984375	10	3210	10	30	20	10	0.0	3	1	3210	10	10	20	10	5.0	3	
3310	10	10	20	5	14.828125	10	3210	10	30	20	5	0.0	3	1	3210	10	10	20	5	5.0	3	
3310	10	10	10	50	20.4296875	10	3300	10	10	50	50	0.0	1	1	3210	10	10	10	50	5.0	3	
3310	10	10	10	40	20.2421875	10	3210	10	30	10	40	0.0	3	1	3210	10	10	10	40	5.0	3	
3310	10	10	10	30	19.5859375	10	3210	10	30	10	30	0.0	3	1	3210	10	10	10	30	5.0	3	
3310	10	10	10	20	17.8828125	10	3210	10	30	10	20	0.0	3	1	3210	10	10	10	20	5.0	3	
3310	10	10	10	10	15.234375	10	3210	10	30	10	10	0.0	3	1	3210	10	10	10	10	5.0	3	
3310	10	10	10	5	11.0625	10	3210	10	30	10	5	0.0	3	0	null	0	0	0	0	0.0	0	
3310	10	10	4	50	13.75	10	3210	10	30	4	50	0.0	3	1	3210	10	10	4	50	5.0	3	
3310	10	10	4	40	13.125	10	3210	10	30	4	40	0.0	3	1	3300	10	10	40	5	0.0	1	
3310	10	10	4	30	10.0078125	10	3210	10	30	4	30	0.0	3	1	3300	10	10	30	5	0.0	1	
3310	10	10	4	20	7.375	10	3210	10	30	4	20	0.0	3	1	3300	10	10	20	5	0.0	1	
3310	10	10	4	10	3.84375	10	3210	10	30	4	10	0.0	3	0	null	0	0	0	0	0.0	0	
3310	10	2	40	50	5.028124999999999	10	3210	2	30	40	50	0.0	3	1	3210	10	3	40	50	0.0	3	
3310	10	2	40	40	4.957812499999999	10	3210	2	30	40	40	0.0	3	1	3210	10	3	40	40	0.0	3	
3310	10	2	40	30	4.645312499999999	10	3300	10	2	50	30	0.0	1	1	3210	10	3	40	30	0.0	3	
3310	10	2	40	20	4.207812499999999	10	3300	10	2	50	20	0.0	1	1	3210	10	3	40	20	0.0	3	
3310	10	2	40	10	2.9109375	10	3300	10	2	50	10	0.0	1	1	3210	10	3	40	10	0.0	3	
3310	10	2	40	5	0.44218749999999996	10	3210	2	30	40	5	0.0	3	1	3210	10	3	40	5	0.0	3	
3310	10	2	30	50	5.090624999999999	10	3210	2	30	30	50	0.0	3	1	3210	10	3	30	50	0.0	3	
3310	10	2	30	40	5.028124999999999	10	3210	2	30	30	40	0.0	3	1	3210	10	3	30	40	0.0	3	
3310	10	2	30	30	4.582812499999999	10	3300	10	2	50	30	0.0	1	1	3210	10	3	30	30	0.0	3	
3310	10	2	30	20	3.5515624999999997	10	3210	2	30	30	20	0.0	3	1	3210	10	3	30	20	0.0	3	
3310	10	2	30	10	0.44218749999999996	10	3210	2	30	30	10	0.0	3	1	3210	10	3	30	10	0.0	3	
3310	10	2	30	5	0.4921875	10	3210	2	30	30	5	0.0	3	1	3210	10	3	30	5	0.0	3	
3310	10	2	20	50	5.098437499999999	10	3210	2	30	20	50	0.0	3	1	3210	10	3	20	50	0.0	3	
3310	10	2	20	40	4.707812499999999	10	3210	2	30	20	40	0.0	3	1	3210	10	3	20	40	0.0	3	
3310	10	2	20	30	3.7078124999999997	10	3210	2	30	20	30	0.0	3	1	3210	10	3	20	30	0.0	3	
3310	10	2	20	20	0.44218749999999996	10	3210	2	30	20	20	0.0	3	1	3210	10	3	20	20	0.0	3	
3310	10	2	20	10	0.4921875	10	3210	2	30	20	10	0.0	3	1	3210	10	3	20	10	0.0	3	
3310	10	2	20	5	0.7843749999999999	10	3300	10	2	50	5	0.0	1	0	null	0	0	0	0	0.0	0	
3310	10	2	10	50	4.723437499999999	10	3210	2	30	10	50	0.0	3	1	3210	10	3	10	50	0.0	3	
3310	10	2	10	40	3.7859374999999997	10	3210	2	30	10	40	0.0	3	1	3210	10	3	10	40	0.0	3	
3310	10	2	10	30	0.44218749999999996	10	3210	2	30	10	30	0.0	3	1	3210	10	3	10	30	0.0	3	
3310	10	2	10	20	0.4921875	10	3210	2	30	10	20	0.0	3	1	3210	10	3	10	20	0.0	3	
3310	10	2	10	10	1.8406250000000002	10	3210	2	30	10	10	0.0	3	0	null	0	0	0	0	0.0	0	
3310	10	2	4	50	0.44218749999999996	10	3210	2	30	4	50	0.0	3	1	3210	10	3	4	50	0.0	3	
3310	10	2	4	40	0.44218749999999996	10	3210	2	30	4	40	0.0	3	1	3210	10	3	4	40	0.0	3	
3310	10	2	4	30	0.4921875	10	3210	2	30	4	30	0.0	3	1	3210	10	3	4	30	0.0	3	
3310	10	2	4	20	1.8406250000000002	10	3210	2	30	4	20	0.0	3	0	null	0	0	0	0	0.0	0	
3310	2	2	40	50	2.01875	10	3300	2	2	50	50	0.0	1	1	3210	2	3	40	50	0.0	3	
3310	2	2	40	40	2.01875	10	3300	2	2	50	40	0.0	1	1	3210	2	3	40	40	0.0	3	
3310	2	2	40	30	2.01875	10	3300	2	2	50	30	0.0	1	1	3210	2	3	40	30	0.0	3	
3310	2	2	40	20	2.3125	10	3300	2	2	50	20	0.0	1	1	3210	2	3	40	20	0.0	3	
3310	2	2	40	10	2.2203125	10	3300	2	2	50	10	0.0	1	1	3210	2	3	40	10	0.0	3	
3310	2	2	40	5	0.8921875	10	3210	2	30	40	5	0.4	3	1	3210	2	3	40	5	0.0	3	
3310	2	2	30	50	2.01875	10	3300	2	2	50	50	0.0	1	1	3210	2	3	30	50	0.0	3	
3310	2	2	30	40	2.01875	10	3300	2	2	50	40	0.0	1	1	3210	2	3	30	40	0.0	3	
3310	2	2	30	30	2.06875	10	3300	2	2	50	30	0.0	1	1	3210	2	3	30	30	0.0	3	
3310	2	2	30	20	2.328125	10	3300	2	2	50	20	0.0	1	1	3210	2	3	30	20	0.0	3	
3310	2	2	30	10	0.8921875	10	3210	2	30	30	10	0.4	3	1	3210	2	3	30	10	0.0	3	
3310	2	2	30	5	1.184375	10	3210	2	30	30	5	0.4	3	0	null	0	0	0	0	0.0	0	
3310	2	2	20	50	2.01875	10	3300	2	2	50	50	0.0	1	1	3210	2	3	20	50	0.0	3	
3310	2	2	20	40	2.06875	10	3300	2	2	50	40	0.0	1	1	3210	2	3	20	40	0.0	3	
3310	2	2	20	30	2.128125	10	3300	2	2	50	30	0.0	1	1	3210	2	3	20	30	0.0	3	
3310	2	2	20	20	0.8921875	10	3210	2	30	20	20	0.4	3	1	3210	2	3	20	20	0.0	3	
3310	2	2	20	10	1.184375	10	3210	2	30	20	10	0.4	3	0	null	0	0	0	0	0.0	0	
3310	2	2	10	50	2.06875	10	3300	2	2	50	50	0.0	1	1	3210	2	3	10	50	0.0	3	
3310	2	2	10	40	2.128125	10	3300	2	2	50	40	0.0	1	1	3210	2	3	10	40	0.0	3	
3310	2	2	10	30	0.8921875	10	3210	2	30	10	30	0.4	3	1	3210	2	3	10	30	0.0	3	
3310	2	2	10	20	1.184375	10	3210	2	30	10	20	0.4	3	0	null	0	0	0	0	0.0	0	
3310	2	2	4	50	0.8421875	10	3210	2	30	4	50	0.4	3	1	3210	2	3	4	50	0.0	3	
3310	2	2	4	40	0.8921875	10	3210	2	30	4	40	0.4	3	1	3210	2	3	4	40	0.0	3	
3310	2	2	4	30	1.184375	10	3210	2	30	4	30	0.4	3	0	null	0	0	0	0	0.0	0	
3220	20	30	30	50	18.3125	10	3210	20	30	40	50	0.0	2	1	2220	30	30	20	50	4.0	3	
3220	20	30	30	40	18.3125	10	3210	20	30	40	40	0.0	2	1	2220	30	30	20	40	4.0	3	
3220	20	30	30	30	18.3125	10	3210	20	30	40	30	0.0	2	1	2220	30	30	20	30	4.0	3	
3220	20	30	30	20	18.3125	10	3210	20	30	40	20	0.0	2	1	2220	30	30	20	20	4.0	3	
3220	20	30	30	10	18.25	10	3210	20	30	40	10	0.0	2	1	2220	30	30	20	10	4.0	3	
3220	20	30	30	5	18.109375	10	3210	20	30	40	5	0.0	2	1	2220	30	30	20	5	4.0	3	
3220	20	30	20	50	18.7109375	10	3210	20	30	40	50	0.0	2	1	2220	30	20	20	50	4.0	3	
3220	20	30	20	40	18.7109375	10	3210	20	30	40	40	0.0	2	1	2220	30	20	20	40	4.0	3	
3220	20	30	20	30	18.7109375	10	3210	20	30	40	30	0.0	2	1	2220	30	20	20	30	4.0	3	
3220	20	30	20	20	18.6484375	10	3210	20	30	40	20	0.0	2	1	2220	30	20	20	20	4.0	3	
3220	20	30	20	10	18.5859375	10	3210	20	30	40	10	0.0	2	1	2220	30	20	20	10	4.0	3	
3220	20	30	20	5	17.9296875	10	3210	20	30	40	5	0.0	2	1	2220	30	20	20	5	4.0	3	
3220	20	30	10	50	18.7578125	10	3210	20	30	40	50	0.0	2	1	2220	30	20	10	50	4.0	3	
3220	20	30	10	40	18.7578125	10	3210	20	30	40	40	0.0	2	1	2220	30	20	10	40	4.0	3	
3220	20	30	10	30	18.6875	10	3210	20	30	40	30	0.0	2	1	2220	30	20	10	30	4.0	3	
3220	20	30	10	20	18.625	10	3210	20	30	40	20	0.0	2	1	2220	30	20	10	20	4.0	3	
3220	20	30	10	10	18.203125	10	3210	20	30	40	10	0.0	2	1	2220	30	20	10	10	4.0	3	
3220	20	30	10	5	16.75	10	2220	30	30	10	5	0.0	3	1	3210	20	10	30	5	5.0	2	
3220	20	30	3	50	8.3390625	10	3210	20	3	40	50	0.0	2	1	3210	20	30	4	50	0.0	2	
3220	20	30	3	40	8.2765625	10	3210	20	3	40	40	0.0	2	1	3210	20	30	4	40	0.0	2	
3220	20	30	3	30	8.034375	10	3210	20	3	40	30	0.0	2	1	3210	20	30	4	30	0.0	2	
3220	20	30	3	20	6.565625	10	3210	20	3	40	20	0.0	2	1	3210	20	30	4	20	0.0	2	
3220	20	30	3	10	4.034375	10	2220	30	30	3	10	0.0	3	1	3210	20	30	4	10	0.0	2	
3220	20	30	3	5	0.05	10	2220	30	30	3	5	0.0	3	1	3210	20	30	4	5	0.0	2	
3220	20	20	20	50	19.6796875	10	3210	20	20	40	50	0.0	2	1	2220	20	20	20	50	4.0	3	
3220	20	20	20	40	19.6796875	10	3210	20	20	40	40	0.0	2	1	2220	20	20	20	40	4.0	3	
3220	20	20	20	30	19.6171875	10	3210	20	20	40	30	0.0	2	1	2220	20	20	20	30	4.0	3	
3220	20	20	20	20	19.5546875	10	3210	20	20	40	20	0.0	2	1	2220	20	20	20	20	4.0	3	
3220	20	20	20	10	19.0859375	10	3210	20	20	40	10	0.0	2	1	2220	20	20	20	10	4.0	3	
3220	20	20	20	5	17.5234375	10	3210	20	20	40	5	0.0	2	1	3210	20	20	20	5	6.0	2	
3220	20	20	10	50	19.734375	10	3210	20	20	40	50	0.0	2	1	2220	20	20	10	50	4.0	3	
3220	20	20	10	40	19.6640625	10	3210	20	20	40	40	0.0	2	1	2220	20	20	10	40	4.0	3	
3220	20	20	10	30	19.6015625	10	3210	20	20	40	30	0.0	2	1	2220	20	20	10	30	4.0	3	
3220	20	20	10	20	19.3046875	10	3210	20	10	40	20	0.0	2	1	2220	20	20	10	20	4.0	3	
3220	20	20	10	10	18.0234375	10	3210	20	10	40	10	0.0	2	1	3210	20	10	20	10	6.0	2	
3220	20	20	10	5	15.890625	10	2220	30	20	10	5	0.0	3	1	3210	20	10	20	5	6.0	2	
3220	20	20	3	50	8.471875	10	3210	20	3	40	50	0.0	2	1	3210	20	20	4	50	0.0	2	
3220	20	20	3	40	8.409375	10	3210	20	3	40	40	0.0	2	1	3210	20	20	4	40	0.0	2	
3220	20	20	3	30	7.9171875	10	3210	20	3	40	30	0.0	2	1	3210	20	20	4	30	0.0	2	
3220	20	20	3	20	4.690625	10	2220	30	20	3	20	0.0	3	1	3210	20	20	4	20	0.0	2	
3220	20	20	3	10	2.721875	10	2220	30	20	3	10	0.0	3	1	3210	20	20	4	10	0.0	2	
3220	20	20	3	5	0.05	10	2220	30	20	3	5	0.0	3	1	3210	20	20	4	5	0.0	2	
3220	20	10	10	50	19.9453125	10	3210	20	10	40	50	0.0	2	1	2220	20	10	10	50	4.0	3	
3220	20	10	10	40	19.875	10	3210	20	10	40	40	0.0	2	1	2220	20	10	10	40	4.0	3	
3220	20	10	10	30	19.7265625	10	3210	20	10	40	30	0.0	2	1	2220	20	10	10	30	4.0	3	
3220	20	10	10	20	18.9765625	10	3210	20	10	40	20	0.0	2	1	3210	20	10	10	20	7.0	2	
3220	20	10	10	10	17.1328125	10	2220	30	10	10	10	0.0	3	1	3210	20	10	10	10	7.0	2	
3220	20	10	10	5	13.4921875	10	2220	30	10	10	5	0.0	3	1	3210	20	10	10	5	7.0	2	
3220	20	10	3	50	8.440625	10	3210	20	3	40	50	0.0	2	1	3210	20	10	4	50	0.0	2	
3220	20	10	3	40	8.14375	10	3210	20	3	40	40	0.0	2	1	3210	20	10	4	40	0.0	2	
3220	20	10	3	30	5.346875	10	2220	30	10	3	30	0.0	3	1	3210	20	10	4	30	0.0	2	
3220	20	10	3	20	2.721875	10	2220	30	10	3	20	0.0	3	1	3210	20	10	4	20	0.0	2	
3220	20	10	3	10	1.503125	10	2220	30	10	3	10	0.0	3	1	3210	20	10	4	10	0.0	2	
3220	20	10	3	5	0.1	10	3210	20	3	40	5	0.0	2	0	null	0	0	0	0	0.0	0	
3220	20	3	3	50	0.30937499999999996	10	2220	30	3	3	50	0.0	3	1	3210	20	3	4	50	0.0	2	
3220	20	3	3	40	0.30937499999999996	10	2220	30	3	3	40	0.0	3	1	3210	20	3	4	40	0.0	2	
3220	20	3	3	30	0.30937499999999996	10	2220	30	3	3	30	0.0	3	1	3210	20	3	4	30	0.0	2	
3220	20	3	3	20	1.565625	10	2220	30	3	3	20	0.0	3	1	3210	20	3	4	20	0.0	2	
3220	20	3	3	10	1.75	10	2220	30	3	3	10	0.0	3	0	null	0	0	0	0	0.0	0	
3220	10	30	30	50	19.234375	10	2220	30	30	30	50	0.0	3	1	2220	30	30	10	50	5.0	3	
3220	10	30	30	40	19.234375	10	2220	30	30	30	40	0.0	3	1	2220	30	30	10	40	5.0	3	
3220	10	30	30	30	19.234375	10	2220	30	30	30	30	0.0	3	1	2220	30	30	10	30	5.0	3	
3220	10	30	30	20	19.1640625	10	2220	30	30	30	20	0.0	3	1	2220	30	30	10	20	5.0	3	
3220	10	30	30	10	19.1015625	10	2220	30	30	30	10	0.0	3	1	2220	30	30	10	10	5.0	3	
3220	10	30	30	5	18.3515625	10	3210	10	30	40	5	0.0	2	1	2220	30	30	10	5	5.0	3	
3220	10	30	20	50	19.71875	10	3210	10	30	40	50	0.0	2	1	2220	30	20	10	50	5.0	3	
3220	10	30	20	40	19.71875	10	3210	10	30	40	40	0.0	2	1	2220	30	20	10	40	5.0	3	
3220	10	30	20	30	19.6484375	10	3210	10	30	40	30	0.0	2	1	2220	30	20	10	30	5.0	3	
3220	10	30	20	20	19.5859375	10	3210	10	30	40	20	0.0	2	1	2220	30	20	10	20	5.0	3	
3220	10	30	20	10	19.09375	10	3210	10	30	40	10	0.0	2	1	2220	30	20	10	10	5.0	3	
3220	10	30	20	5	18.140625	10	3210	10	30	40	5	0.0	2	1	2220	30	20	10	5	5.0	3	
3220	10	30	10	50	19.9296875	10	3210	10	30	40	50	0.0	2	1	2220	30	10	10	50	5.0	3	
3220	10	30	10	40	19.859375	10	3210	10	30	40	40	0.0	2	1	2220	30	10	10	40	5.0	3	
3220	10	30	10	30	19.7890625	10	3210	10	30	40	30	0.0	2	1	2220	30	10	10	30	5.0	3	
3220	10	30	10	20	19.609375	10	3210	10	30	40	20	0.0	2	1	2220	30	10	10	20	5.0	3	
3220	10	30	10	10	18.8046875	10	3210	10	30	40	10	0.0	2	1	2220	30	10	10	10	5.0	3	
3220	10	30	10	5	16.6875	10	2220	30	30	10	5	0.0	3	1	3210	10	10	30	5	5.0	2	
3220	10	30	3	50	8.815625	10	2220	30	30	3	50	0.0	3	1	3210	10	30	4	50	0.0	2	
3220	10	30	3	40	8.6984375	10	3210	10	3	40	40	0.0	2	1	3210	10	30	4	40	0.0	2	
3220	10	30	3	30	7.45625	10	3210	10	3	40	30	0.0	2	1	3210	10	30	4	30	0.0	2	
3220	10	30	3	20	6.08125	10	3210	10	3	40	20	0.0	2	1	3210	10	30	4	20	0.0	2	
3220	10	30	3	10	3.534375	10	3210	10	3	40	10	0.0	2	1	3210	10	30	4	10	0.0	2	
3220	10	30	3	5	0.05	10	2220	30	30	3	5	0.0	3	1	3210	10	30	4	5	0.0	2	
3220	10	20	20	50	20.75	10	3210	10	20	40	50	0.0	2	1	2220	20	20	10	50	5.0	3	
3220	10	20	20	40	20.6796875	10	3210	10	20	40	40	0.0	2	1	2220	20	20	10	40	5.0	3	
3220	10	20	20	30	20.6171875	10	3210	10	20	40	30	0.0	2	1	2220	20	20	10	30	5.0	3	
3220	10	20	20	20	20.28125	10	3210	10	20	40	20	0.0	2	1	2220	20	20	10	20	5.0	3	
3220	10	20	20	10	19.46875	10	3210	10	20	40	10	0.0	2	1	2220	20	20	10	10	5.0	3	
3220	10	20	20	5	17.5625	10	2220	30	20	20	5	0.0	3	1	3210	10	20	20	5	6.0	2	
3220	10	20	10	50	20.921875	10	3210	10	20	40	50	0.0	2	1	2220	20	10	10	50	5.0	3	
3220	10	20	10	40	20.8515625	10	3210	10	20	40	40	0.0	2	1	2220	20	10	10	40	5.0	3	
3220	10	20	10	30	20.703125	10	3210	10	20	40	30	0.0	2	1	2220	20	10	10	30	5.0	3	
3220	10	20	10	20	20.078125	10	3210	10	20	40	20	0.0	2	1	2220	20	10	10	20	5.0	3	
3220	10	20	10	10	18.2109375	10	2220	30	20	10	10	0.0	3	1	3210	10	10	20	10	6.0	2	
3220	10	20	10	5	15.75	10	2220	30	20	10	5	0.0	3	1	3210	10	10	20	5	6.0	2	
3220	10	20	3	50	9.05	10	3210	10	3	40	50	0.0	2	1	3210	10	20	4	50	0.0	2	
3220	10	20	3	40	8.596875	10	3210	10	3	40	40	0.0	2	1	3210	10	20	4	40	0.0	2	
3220	10	20	3	30	7.39375	10	3210	10	3	40	30	0.0	2	1	3210	10	20	4	30	0.0	2	
3220	10	20	3	20	4.64375	10	2220	30	20	3	20	0.0	3	1	3210	10	20	4	20	0.0	2	
3220	10	20	3	10	2.675	10	2220	30	20	3	10	0.0	3	1	3210	10	20	4	10	0.0	2	
3220	10	20	3	5	0.1	10	2220	30	20	3	5	0.0	3	0	null	0	0	0	0	0.0	0	
3220	10	10	10	50	21.515625	10	3210	10	10	40	50	0.0	2	1	2220	10	10	10	50	5.0	3	
3220	10	10	10	40	21.3671875	10	3210	10	10	40	40	0.0	2	1	2220	10	10	10	40	5.0	3	
3220	10	10	10	30	20.7109375	10	3210	10	10	40	30	0.0	2	1	2220	10	10	10	30	5.0	3	
3220	10	10	10	20	19.4765625	10	3210	10	10	40	20	0.0	2	1	3210	10	10	10	20	7.0	2	
3220	10	10	10	10	16.984375	10	2220	30	10	10	10	0.0	3	1	3210	10	10	10	10	7.0	2	
3220	10	10	10	5	13.234375	10	2220	30	10	10	5	0.0	3	0	null	0	0	0	0	0.0	0	
3220	10	10	3	50	8.925	10	2220	30	10	3	50	0.0	3	1	3210	10	10	4	50	0.0	2	
3220	10	10	3	40	8.3390625	10	2220	30	10	3	40	0.0	3	1	3210	10	10	4	40	0.0	2	
3220	10	10	3	30	5.284375	10	2220	30	10	3	30	0.0	3	1	3210	10	10	4	30	0.0	2	
3220	10	10	3	20	2.675	10	2220	30	10	3	20	0.0	3	1	3210	10	10	4	20	0.0	2	
3220	10	10	3	10	1.50625	10	2220	30	10	3	10	0.0	3	0	null	0	0	0	0	0.0	0	
3220	10	3	3	50	0.30937499999999996	10	2220	30	3	3	50	0.0	3	1	3210	10	3	4	50	0.0	2	
3220	10	3	3	40	0.30937499999999996	10	2220	30	3	3	40	0.0	3	1	3210	10	3	4	40	0.0	2	
3220	10	3	3	30	0.359375	10	2220	30	3	3	30	0.0	3	1	3210	10	3	4	30	0.0	2	
3220	10	3	3	20	1.58125	10	2220	30	3	3	20	0.0	3	0	null	0	0	0	0	0.0	0	
3220	2	30	30	50	4.981249999999999	10	3210	2	30	40	50	0.0	2	1	2220	30	30	3	50	0.0	3	
3220	2	30	30	40	4.981249999999999	10	3210	2	30	40	40	0.0	2	1	2220	30	30	3	40	0.0	3	
3220	2	30	30	30	4.926562499999999	10	3210	2	30	40	30	0.0	2	1	2220	30	30	3	30	0.0	3	
3220	2	30	30	20	4.567187499999999	10	3210	2	30	40	20	0.0	2	1	2220	30	30	3	20	0.0	3	
3220	2	30	30	10	3.0984375	10	3210	2	30	40	10	0.0	2	1	2220	30	30	3	10	0.0	3	
3220	2	30	30	5	0.44218749999999996	10	3210	2	30	40	5	0.0	2	1	2220	30	30	3	5	0.0	3	
3220	2	30	20	50	5.035937499999999	10	3210	2	30	40	50	0.0	2	1	2220	30	20	3	50	0.0	3	
3220	2	30	20	40	4.973437499999999	10	3210	2	30	40	40	0.0	2	1	2220	30	20	3	40	0.0	3	
3220	2	30	20	30	4.856249999999999	10	3210	2	30	40	30	0.0	2	1	2220	30	20	3	30	0.0	3	
3220	2	30	20	20	3.4421874999999997	10	3210	2	20	40	20	0.0	2	1	2220	30	20	3	20	0.0	3	
3220	2	30	20	10	2.4109375	10	3210	2	20	40	10	0.0	2	1	2220	30	20	3	10	0.0	3	
3220	2	30	20	5	0.44218749999999996	10	3210	2	20	40	5	0.0	2	1	2220	30	20	3	5	0.0	3	
3220	2	30	10	50	4.996874999999999	10	3210	2	30	40	50	0.0	2	1	2220	30	10	3	50	0.0	3	
3220	2	30	10	40	4.934374999999999	10	3210	2	30	40	40	0.0	2	1	2220	30	10	3	40	0.0	3	
3220	2	30	10	30	3.7859374999999997	10	3210	2	10	40	30	0.0	2	1	2220	30	10	3	30	0.0	3	
3220	2	30	10	20	2.4109375	10	3210	2	10	40	20	0.0	2	1	2220	30	10	3	20	0.0	3	
3220	2	30	10	10	1.6609375	10	3210	2	10	40	10	0.0	2	1	2220	30	10	3	10	0.0	3	
3220	2	30	10	5	0.4921875	10	3210	2	30	40	5	0.0	2	1	2220	30	10	3	5	0.0	3	
3220	2	30	3	50	0.9921875	10	3210	2	3	40	50	0.0	2	1	2220	30	3	3	50	0.0	3	
3220	2	30	3	40	0.9921875	10	3210	2	3	40	40	0.0	2	1	2220	30	3	3	40	0.0	3	
3220	2	30	3	30	0.9921875	10	3210	2	3	40	30	0.0	2	1	2220	30	3	3	30	0.0	3	
3220	2	30	3	20	1.7671875	10	3210	2	3	40	20	0.0	2	1	2220	30	3	3	20	0.0	3	
3220	2	30	3	10	1.85	10	3210	2	3	40	10	0.0	2	1	2220	30	3	3	10	0.0	3	
3220	2	30	3	5	0.5	10	2220	30	30	3	5	0.4	3	0	null	0	0	0	0	0.0	0	
3220	2	20	20	50	5.301562499999999	10	3210	2	20	40	50	0.0	2	1	2220	20	20	3	50	0.0	3	
3220	2	20	20	40	5.239062499999999	10	3210	2	20	40	40	0.0	2	1	2220	20	20	3	40	0.0	3	
3220	2	20	20	30	4.754687499999999	10	3210	2	20	40	30	0.0	2	1	2220	20	20	3	30	0.0	3	
3220	2	20	20	20	3.3953125	10	3210	2	20	40	20	0.0	2	1	2220	20	20	3	20	0.0	3	
3220	2	20	20	10	2.3640625	10	3210	2	20	40	10	0.0	2	1	2220	20	20	3	10	0.0	3	
3220	2	20	20	5	0.4921875	10	3210	2	20	40	5	0.0	2	1	2220	20	20	3	5	0.0	3	
3220	2	20	10	50	5.270312499999999	10	3210	2	20	40	50	0.0	2	1	2220	20	10	3	50	0.0	3	
3220	2	20	10	40	4.879687499999999	10	3210	2	10	40	40	0.0	2	1	2220	20	10	3	40	0.0	3	
3220	2	20	10	30	3.7234374999999997	10	3210	2	10	40	30	0.0	2	1	2220	20	10	3	30	0.0	3	
3220	2	20	10	20	2.3640625	10	3210	2	10	40	20	0.0	2	1	2220	20	10	3	20	0.0	3	
3220	2	20	10	10	1.6640625	10	3210	2	10	40	10	0.0	2	1	2220	20	10	3	10	0.0	3	
3220	2	20	10	5	0.7843749999999999	10	3210	2	20	40	5	0.0	2	0	null	0	0	0	0	0.0	0	
3220	2	20	3	50	0.9921875	10	3210	2	3	40	50	0.0	2	1	2220	20	3	3	50	0.0	3	
3220	2	20	3	40	0.9921875	10	3210	2	3	40	40	0.0	2	1	2220	20	3	3	40	0.0	3	
3220	2	20	3	30	1.0421874999999998	10	3210	2	3	40	30	0.0	2	1	2220	20	3	3	30	0.0	3	
3220	2	20	3	20	1.7828125	10	3210	2	3	40	20	0.0	2	1	2220	20	3	3	20	0.0	3	
3220	2	20	3	10	1.95	10	3210	2	3	40	10	0.0	2	0	null	0	0	0	0	0.0	0	
3220	2	10	10	50	5.301562499999999	10	3210	2	10	40	50	0.0	2	1	2220	10	10	3	50	0.0	3	
3220	2	10	10	40	4.692187499999999	10	3210	2	10	40	40	0.0	2	1	2220	10	10	3	40	0.0	3	
3220	2	10	10	30	3.5515624999999997	10	3210	2	10	40	30	0.0	2	1	2220	10	10	3	30	0.0	3	
3220	2	10	10	20	2.2734375	10	3210	2	10	40	20	0.0	2	1	2220	10	10	3	20	0.0	3	
3220	2	10	10	10	1.8156249999999998	10	3210	2	10	40	10	0.0	2	0	null	0	0	0	0	0.0	0	
3220	2	10	3	50	0.9921875	10	3210	2	3	40	50	0.0	2	1	2220	10	3	3	50	0.0	3	
